-2.955492582097016 0.004059811461915
-2.952158693115519 0.004116530664591
-2.948824804134022 0.004174685764620
-2.945490915152525 0.004234323175393
-2.942157026171029 0.004295491196137
-2.938823137189532 0.004358240103186
-2.935489248208035 0.004422622246388
-2.932155359226538 0.004488692150981
-2.928821470245041 0.004556506625285
-2.925487581263544 0.004626124874601
-2.922153692282047 0.004697608621711
-2.918819803300550 0.004771022234418
-2.915485914319053 0.004846432860601
-2.912152025337556 0.004923910571272
-2.908818136356059 0.005003528512202
-2.905484247374562 0.005085363064659
-2.902150358393066 0.005169494015927
-2.898816469411569 0.005256004740241
-2.895482580430072 0.005344982390889
-2.892148691448575 0.005436518104249
-2.888814802467078 0.005530707216612
-2.885480913485581 0.005627649494687
-2.882147024504084 0.005727449380791
-2.878813135522587 0.005830216253760
-2.875479246541090 0.005936064706739
-2.872145357559593 0.006045114843092
-2.868811468578096 0.006157492591756
-2.865477579596599 0.006273330043510
-2.862143690615103 0.006392765809702
-2.858809801633606 0.006515945405160
-2.855475912652109 0.006643021657114
-2.852142023670612 0.006774155142136
-2.848808134689115 0.006909514653264
-2.845474245707618 0.007049277699672
-2.842140356726121 0.007193631041446
-2.838806467744624 0.007342771262247
-2.835472578763127 0.007496905382897
-2.832138689781630 0.007656251519175
-2.828804800800133 0.007821039587428
-2.825470911818636 0.007991512061900
-2.822137022837140 0.008167924788044
-2.818803133855643 0.008350547856482
-2.815469244874146 0.008539666542682
-2.812135355892649 0.008735582317908
-2.808801466911152 0.008938613937495
-2.805467577929655 0.009149098613094
-2.802133688948158 0.009367393276118
-2.798799799966661 0.009593875940327
-2.795465910985164 0.009828947172247
-2.792132022003667 0.010073031678925
-2.788798133022170 0.010326580023445
-2.785464244040673 0.010590070479643
-2.782130355059177 0.010864011038542
-2.778796466077680 0.011148941580262
-2.775462577096183 0.011445436226488
-2.772128688114686 0.011754105890049
-2.768794799133189 0.012075601039793
-2.765460910151692 0.012410614700700
-2.762127021170195 0.012759885711144
-2.758793132188698 0.013124202261354
-2.755459243207201 0.013504405739462
-2.752125354225704 0.013901394914105
-2.748791465244207 0.014316130485340
-2.745457576262710 0.014749640038694
-2.742123687281214 0.015203023440477
-2.738789798299717 0.015677458716083
-2.735455909318220 0.016174208456860
-2.732122020336723 0.016694626805278
-2.728788131355226 0.017240167072536
-2.725454242373729 0.017812390047398
-2.722120353392232 0.018412973059895
-2.718786464410735 0.019043719868536
-2.715452575429238 0.019706571444696
-2.712118686447741 0.020403617732780
-2.708784797466244 0.021137110469423
-2.705450908484747 0.021909477149041
-2.702117019503251 0.022723336226220
-2.698783130521754 0.023581513647160
-2.695449241540257 0.024487060802058
-2.692115352558760 0.025443273987024
-2.688781463577263 0.026453715456780
-2.685447574595766 0.027522236136489
-2.682113685614269 0.028653000040592
-2.678779796632772 0.029850510416144
-2.675445907651275 0.031119637584401
-2.672112018669778 0.032465648393322
-2.668778129688281 0.033894237109773
-2.665444240706784 0.035411557466890
-2.662110351725288 0.037024255430589
-2.658776462743791 0.038739502048970
-2.655442573762294 0.040565025485846
-2.652108684780797 0.042509140998269
-2.648774795799300 0.044580777177545
-2.645440906817803 0.046789496209381
-2.642107017836306 0.049145505192914
-2.638773128854809 0.051659654657367
-2.635439239873312 0.054343419292644
-2.632105350891815 0.057208854528421
-2.628771461910318 0.060268520919696
-2.625437572928821 0.063535366298897
-2.622103683947325 0.067022553329159
-2.618769794965828 0.070743217471105
-2.615435905984331 0.074710137549835
-2.612102017002834 0.078935298272269
-2.608768128021337 0.083429321537826
-2.605434239039840 0.088200741758491
-2.602100350058343 0.093255100491812
-2.598766461076846 0.098593838682609
-2.595432572095349 0.104212972303416
-2.592098683113852 0.110101551171875
-2.588764794132355 0.116239923451435
-2.585430905150858 0.122597861950975
-2.582097016169362 0.129132654182621
-2.578763127187865 0.135787315691430
-2.575429238206368 0.142489151554082
-2.572095349224871 0.149148955270731
-2.568761460243374 0.155661182422076
-2.565427571261877 0.161905447247862
-2.562093682280380 0.167749639335964
-2.558759793298883 0.173054823874830
-2.555425904317386 0.177681864869436
-2.552092015335889 0.181499413424355
-2.548758126354392 0.184392581375469
-2.545424237372895 0.186271351025919
-2.542090348391399 0.187077641214561
-2.538756459409902 0.186790024737797
-2.535422570428405 0.185425387151393
-2.532088681446908 0.183037279803128
-2.528754792465411 0.179711241800545
-2.525420903483914 0.175557817397286
-2.522087014502417 0.170704273032236
-2.518753125520920 0.165286076688772
-2.515419236539423 0.159439062144667
-2.512085347557926 0.153292930699573
-2.508751458576429 0.146966428329330
-2.505417569594932 0.140564250001353
-2.502083680613436 0.134175509820086
-2.498749791631939 0.127873490053414
-2.495415902650442 0.121716335298201
-2.492082013668945 0.115748369382133
-2.488748124687448 0.110001758767255
-2.485414235705951 0.104498307277620
-2.482080346724454 0.099251228822628
-2.478746457742957 0.094266799205621
-2.475412568761460 0.089545831527744
-2.472078679779963 0.085084951657325
-2.468744790798466 0.080877671999338
-2.465410901816969 0.076915275355862
-2.462077012835473 0.073187528100910
-2.458743123853976 0.069683245052977
-2.455409234872479 0.066390728805230
-2.452075345890982 0.063298104981224
-2.448741456909485 0.060393572709576
-2.445407567927988 0.057665587077769
-2.442073678946491 0.055102987761032
-2.438739789964994 0.052695085615839
-2.435405900983497 0.050431716874799
-2.432072012002000 0.048303272715977
-2.428738123020503 0.046300710404803
-2.425404234039007 0.044415550899999
-2.422070345057510 0.042639866746578
-2.418736456076013 0.040966263215567
-2.415402567094516 0.039387854959467
-2.412068678113019 0.037898239904633
-2.408734789131522 0.036491471670578
-2.405400900150025 0.035162031469388
-2.402067011168528 0.033904800176983
-2.398733122187031 0.032715031066624
-2.395399233205534 0.031588323541048
-2.392065344224037 0.030520598082882
-2.388731455242540 0.029508072555239
-2.385397566261044 0.028547239919316
-2.382063677279547 0.027634847388134
-2.378729788298050 0.026767877001281
-2.375395899316553 0.025943527581561
-2.372062010335056 0.025159198018175
-2.368728121353559 0.024412471810740
-2.365394232372062 0.023701102802404
-2.362060343390565 0.023023002027579
-2.358726454409068 0.022376225599344
-2.355392565427571 0.021758963562799
-2.352058676446074 0.021169529643044
-2.348724787464577 0.020606351819568
-2.345390898483081 0.020067963662482
-2.342057009501584 0.019552996369876
-2.338723120520087 0.019060171449587
-2.335389231538590 0.018588293992612
-2.332055342557093 0.018136246489300
-2.328721453575596 0.017702983143171
-2.325387564594099 0.017287524640782
-2.322053675612602 0.016888953339405
-2.318719786631105 0.016506408837418
-2.315385897649608 0.016139083895261
-2.312052008668111 0.015786220677478
-2.308718119686614 0.015447107288926
-2.305384230705118 0.015121074580500
-2.302050341723621 0.014807493201862
-2.298716452742124 0.014505770880620
-2.295382563760627 0.014215349909158
-2.292048674779130 0.013935704821971
-2.288714785797633 0.013666340247832
-2.285380896816136 0.013406788922499
-2.282047007834639 0.013156609848869
-2.278713118853142 0.012915386592658
-2.275379229871645 0.012682725702693
-2.272045340890148 0.012458255245836
-2.268711451908651 0.012241623447425
-2.265377562927155 0.012032497428896
-2.262043673945658 0.011830562034942
-2.258709784964161 0.011635518743232
-2.255375895982664 0.011447084650282
-2.252042007001167 0.011264991527623
-2.248708118019670 0.011088984942882
-2.245374229038173 0.010918823440855
-2.242040340056676 0.010754277780040
-2.238706451075179 0.010595130220482
-2.235372562093682 0.010441173859113
-2.232038673112185 0.010292212009088
-2.228704784130688 0.010148057619879
-2.225370895149192 0.010008532735176
-2.222037006167695 0.009873467985853
-2.218703117186198 0.009742702115500
-2.215369228204701 0.009616081536181
-2.212035339223204 0.009493459912308
-2.208701450241707 0.009374697770636
-2.205367561260210 0.009259662134583
-2.202033672278713 0.009148226181172
-2.198699783297216 0.009040268919067
-2.195365894315719 0.008935674886243
-2.192032005334222 0.008834333865993
-2.188698116352725 0.008736140620010
-2.185364227371229 0.008640994637435
-2.182030338389732 0.008548799898806
-2.178696449408235 0.008459464653925
-2.175362560426738 0.008372901212755
-2.172028671445241 0.008289025748493
-2.168694782463744 0.008207758112041
-2.165360893482247 0.008129021657158
-2.162027004500750 0.008052743075613
-2.158693115519253 0.007978852241718
-2.155359226537756 0.007907282065662
-2.152025337556259 0.007837968355089
-2.148691448574762 0.007770849684447
-2.145357559593266 0.007705867271601
-2.142023670611769 0.007642964861311
-2.138689781630272 0.007582088615135
-2.135355892648775 0.007523187007405
-2.132022003667278 0.007466210726898
-2.128688114685781 0.007411112583893
-2.125354225704284 0.007357847422290
-2.122020336722787 0.007306372036513
-2.118686447741290 0.007256645092919
-2.115352558759793 0.007208627055479
-2.112018669778296 0.007162280115471
-2.108684780796799 0.007117568124993
-2.105350891815303 0.007074456534068
-2.102017002833806 0.007032912331167
-2.098683113852309 0.006992903986958
-2.095349224870812 0.006954401401127
-2.092015335889315 0.006917375852092
-2.088681446907818 0.006881799949495
-2.085347557926321 0.006847647589307
-2.082013668944824 0.006814893911429
-2.078679779963327 0.006783515259673
-2.075345890981830 0.006753489144006
-2.072012002000333 0.006724794204950
-2.068678113018836 0.006697410180048
-2.065344224037340 0.006671317872292
-2.062010335055843 0.006646499120449
-2.058676446074346 0.006622936771180
-2.055342557092849 0.006600614652897
-2.052008668111352 0.006579517551278
-2.048674779129855 0.006559631186387
-2.045340890148358 0.006540942191329
-2.042007001166861 0.006523438092385
-2.038673112185364 0.006507107290589
-2.035339223203867 0.006491939044684
-2.032005334222370 0.006477923455425
-2.028671445240873 0.006465051451181
-2.025337556259377 0.006453314774811
-2.022003667277880 0.006442705971765
-2.018669778296383 0.006433218379400
-2.015335889314886 0.006424846117467
-2.012002000333389 0.006417584079752
-2.008668111351892 0.006411427926860
-2.005334222370395 0.006406374080107
-2.002000333388898 0.006402419716511
-1.998666444407401 0.006399562764884
-1.995332555425904 0.006397801902986
-1.991998666444407 0.006397136555769
-1.988664777462910 0.006397566894673
-1.985330888481414 0.006399093837996
-1.981996999499917 0.006401719052328
-1.978663110518420 0.006405444955053
-1.975329221536923 0.006410274717929
-1.971995332555426 0.006416212271743
-1.968661443573929 0.006423262312074
-1.965327554592432 0.006431430306149
-1.961993665610935 0.006440722500832
-1.958659776629438 0.006451145931756
-1.955325887647941 0.006462708433611
-1.951991998666444 0.006475418651633
-1.948658109684947 0.006489286054305
-1.945324220703451 0.006504320947304
-1.941990331721954 0.006520534488733
-1.938656442740457 0.006537938705674
-1.935322553758960 0.006556546512097
-1.931988664777463 0.006576371728179
-1.928654775795966 0.006597429101073
-1.925320886814469 0.006619734327181
-1.921986997832972 0.006643304075992
-1.918653108851475 0.006668156015540
-1.915319219869978 0.006694308839552
-1.911985330888481 0.006721782296348
-1.908651441906984 0.006750597219584
-1.905317552925488 0.006780775560895
-1.901983663943991 0.006812340424554
-1.898649774962494 0.006845316104208
-1.895315885980997 0.006879728121816
-1.891981996999500 0.006915603268882
-1.888648108018003 0.006952969650093
-1.885314219036506 0.006991856729496
-1.881980330055009 0.007032295379331
-1.878646441073512 0.007074317931657
-1.875312552092015 0.007117958232935
-1.871978663110518 0.007163251701702
-1.868644774129022 0.007210235389521
-1.865310885147525 0.007258948045378
-1.861976996166028 0.007309430183725
-1.858643107184531 0.007361724156357
-1.855309218203034 0.007415874228370
-1.851975329221537 0.007471926658402
-1.848641440240040 0.007529929783431
-1.845307551258543 0.007589934108381
-1.841973662277046 0.007651992400835
-1.838639773295549 0.007716159791149
-1.835305884314052 0.007782493878299
-1.831971995332555 0.007851054841813
-1.828638106351059 0.007921905560154
-1.825304217369562 0.007995111735970
-1.821970328388065 0.008070742028623
-1.818636439406568 0.008148868194469
-1.815302550425071 0.008229565235385
-1.811968661443574 0.008312911556062
-1.808634772462077 0.008398989130642
-1.805300883480580 0.008487883679304
-1.801966994499083 0.008579684855456
-1.798633105517586 0.008674486444244
-1.795299216536089 0.008772386573114
-1.791965327554592 0.008873487935273
-1.788631438573096 0.008977898026888
-1.785297549591599 0.009085729398997
-1.781963660610102 0.009197099925125
-1.778629771628605 0.009312133085707
-1.775295882647108 0.009430958270496
-1.771961993665611 0.009553711100215
-1.768628104684114 0.009680533768841
-1.765294215702617 0.009811575407976
-1.761960326721120 0.009946992474918
-1.758626437739623 0.010086949166150
-1.755292548758126 0.010231617858097
-1.751958659776629 0.010381179577186
-1.748624770795133 0.010535824501362
-1.745290881813636 0.010695752495438
-1.741956992832139 0.010861173682806
-1.738623103850642 0.011032309056292
-1.735289214869145 0.011209391131130
-1.731955325887648 0.011392664643317
-1.728621436906151 0.011582387296843
-1.725287547924654 0.011778830563635
-1.721953658943157 0.011982280540343
-1.718619769961660 0.012193038866464
-1.715285880980163 0.012411423708707
-1.711951991998666 0.012637770816872
-1.708618103017170 0.012872434657052
-1.705284214035673 0.013115789628388
-1.701950325054176 0.013368231370236
-1.698616436072679 0.013630178167136
-1.695282547091182 0.013902072459675
-1.691948658109685 0.014184382470015
-1.688614769128188 0.014477603951666
-1.685280880146691 0.014782262073900
-1.681946991165194 0.015098913452136
-1.678613102183697 0.015428148336648
-1.675279213202200 0.015770592973000
-1.671945324220703 0.016126912148833
-1.668611435239207 0.016497811942884
-1.665277546257710 0.016884042693534
-1.661943657276213 0.017286402205665
-1.658609768294716 0.017705739216215
-1.655275879313219 0.018142957140600
-1.651941990331722 0.018599018123979
-1.648608101350225 0.019074947423358
-1.645274212368728 0.019571838148631
